date,open,high,low,close,volume
"2022-06-01, 08:00:00",1.3600000,1.3889000,1.0353000,1.2336000,129815300.9
"2022-06-02, 08:00:00",1.2327000,1.6200000,1.0500000,1.5460000,733757543.4
"2022-06-03, 08:00:00",1.5455000,1.6500000,1.2881000,1.3615000,595709962.3
"2022-06-04, 08:00:00",1.3614000,1.4848000,1.2930000,1.3921000,373837319.6
"2022-06-05, 08:00:00",1.3916000,1.4333000,1.1493000,1.1654000,352066079.6
"2022-06-06, 08:00:00",1.1644000,1.3690000,1.1395000,1.3201000,330943517.4
"2022-06-07, 08:00:00",1.3204000,1.3219000,1.0457000,1.1067000,287665744.2
